2019-04-20T12:42:01-04:00,220.9348
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,226.2578
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,212.9503
2019-04-20T12:42:01-04:00,214.2811
2019-04-20T12:42:01-04:00,215.6118
2019-04-20T12:42:01-04:00,226.2578
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,220.9348
2019-04-20T12:42:01-04:00,219.604
2019-04-20T12:42:01-04:00,218.2733
2019-04-20T12:42:01-04:00,216.9426
2019-04-20T12:42:01-04:00,215.6118
2019-04-20T12:42:01-04:00,214.2811
2019-04-20T12:42:01-04:00,211.6196
2019-04-20T12:42:01-04:00,207.6273
2019-04-20T12:42:01-04:00,202.3043
2019-04-20T12:42:01-04:00,199.6428
2019-04-20T12:42:01-04:00,195.6506
2019-04-20T12:42:01-04:00,194.3198
2019-04-20T12:42:01-04:00,190.3276
2019-04-20T12:42:01-04:00,183.6738
2019-04-20T12:42:01-04:00,175.6893
2019-04-20T12:42:01-04:00,169.0356
2019-04-20T12:42:01-04:00,165.0434
2019-04-20T12:42:01-04:00,162.3819
2019-04-20T12:42:01-04:00,158.3896
2019-04-20T12:42:01-04:00,157.0589
2019-04-20T12:42:01-04:00,154.3974
2019-04-20T12:42:01-04:00,153.0666
2019-04-20T12:42:01-04:00,150.4051
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,212.9503
2019-04-20T12:42:01-04:00,214.2811
2019-04-20T12:42:01-04:00,215.6118
2019-04-20T12:42:01-04:00,226.2578
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,223.5963
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,224.927
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,220.9348
2019-04-20T12:42:01-04:00,219.604
2019-04-20T12:42:01-04:00,218.2733
2019-04-20T12:42:01-04:00,216.9426
2019-04-20T12:42:01-04:00,215.6118
2019-04-20T12:42:01-04:00,214.2811
2019-04-20T12:42:01-04:00,211.6196
2019-04-20T12:42:01-04:00,207.6273
2019-04-20T12:42:01-04:00,202.3043
2019-04-20T12:42:01-04:00,199.6428
2019-04-20T12:42:01-04:00,195.6506
2019-04-20T12:42:01-04:00,194.3198
2019-04-20T12:42:01-04:00,190.3276
2019-04-20T12:42:01-04:00,183.6738
2019-04-20T12:42:01-04:00,175.6893
2019-04-20T12:42:01-04:00,169.0356
2019-04-20T12:42:01-04:00,165.0434
2019-04-20T12:42:01-04:00,162.3819
2019-04-20T12:42:01-04:00,158.3896
2019-04-20T12:42:01-04:00,157.0589
2019-04-20T12:42:01-04:00,154.3974
2019-04-20T12:42:01-04:00,153.0666
2019-04-20T12:42:01-04:00,150.4051
2019-04-20T12:42:02-04:00,86.52909
2019-04-20T12:42:02-04:00,54.59108
2019-04-20T12:42:02-04:00,50.59883
2019-04-20T12:42:02-04:00,49.26808
2019-04-20T12:42:02-04:00,46.60659
2019-04-20T12:42:02-04:00,45.27584
2019-04-20T12:42:02-04:00,43.9451
2019-04-20T12:42:02-04:00,43.9451
2019-04-20T12:42:02-04:00,41.2836
2019-04-20T12:42:02-04:00,39.95285
2019-04-20T12:42:02-04:00,37.29134
2019-04-20T12:42:02-04:00,37.29134
2019-04-20T12:42:02-04:00,34.62985
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,30.63761
2019-04-20T12:42:02-04:00,29.30686
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,29.30686
2019-04-20T12:42:02-04:00,30.63762
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,30.63762
2019-04-20T12:42:02-04:00,29.30686
2019-04-20T12:42:02-04:00,26.64536
2019-04-20T12:42:02-04:00,26.64536
2019-04-20T12:42:02-04:00,25.31461
2019-04-20T12:42:02-04:00,26.64536
2019-04-20T12:42:02-04:00,25.31461
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,25.31462
2019-04-20T12:42:02-04:00,25.31462
2019-04-20T12:42:02-04:00,21.32237
2019-04-20T12:42:02-04:00,21.32237
2019-04-20T12:42:02-04:00,18.66088
2019-04-20T12:42:02-04:00,18.66088
2019-04-20T12:42:02-04:00,17.33013
2019-04-20T12:42:02-04:00,17.33013
2019-04-20T12:42:02-04:00,12.00713
2019-04-20T12:42:02-04:00,10.67638
2019-04-20T12:42:02-04:00,13.33787
2019-04-20T12:42:02-04:00,14.66863
2019-04-20T12:42:02-04:00,15.99938
2019-04-20T12:42:02-04:00,15.99938
2019-04-20T12:42:02-04:00,86.52909
2019-04-20T12:42:02-04:00,54.59108
2019-04-20T12:42:02-04:00,50.59883
2019-04-20T12:42:02-04:00,49.26808
2019-04-20T12:42:02-04:00,46.60659
2019-04-20T12:42:02-04:00,45.27584
2019-04-20T12:42:02-04:00,43.9451
2019-04-20T12:42:02-04:00,43.9451
2019-04-20T12:42:02-04:00,41.2836
2019-04-20T12:42:02-04:00,39.95285
2019-04-20T12:42:02-04:00,37.29134
2019-04-20T12:42:02-04:00,37.29134
2019-04-20T12:42:02-04:00,34.62985
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,33.29911
2019-04-20T12:42:02-04:00,30.63761
2019-04-20T12:42:02-04:00,29.30686
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,29.30686
2019-04-20T12:42:02-04:00,30.63762
2019-04-20T12:42:02-04:00,31.96837
2019-04-20T12:42:02-04:00,30.63762
2019-04-20T12:42:02-04:00,29.30686
2019-04-20T12:42:02-04:00,26.64536
2019-04-20T12:42:02-04:00,26.64536
2019-04-20T12:42:02-04:00,25.31461
2019-04-20T12:42:02-04:00,26.64536
2019-04-20T12:42:02-04:00,25.31461
2019-04-20T12:42:02-04:00,27.97611
2019-04-20T12:42:02-04:00,25.31462
2019-04-20T12:42:02-04:00,25.31462
2019-04-20T12:42:02-04:00,21.32237
2019-04-20T12:42:02-04:00,21.32237
2019-04-20T12:42:02-04:00,18.66088
2019-04-20T12:42:02-04:00,18.66088
2019-04-20T12:42:02-04:00,17.33013
2019-04-20T12:42:02-04:00,17.33013
2019-04-20T12:42:02-04:00,12.00713
2019-04-20T12:42:02-04:00,10.67638
2019-04-20T12:42:02-04:00,13.33787
2019-04-20T12:42:02-04:00,14.66863
2019-04-20T12:42:02-04:00,15.99938
2019-04-20T12:42:02-04:00,15.99938
2019-04-20T12:42:03-04:00,13.33788
2019-04-20T12:42:03-04:00,9.345634
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,9.34563
2019-04-20T12:42:03-04:00,8.014882
2019-04-20T12:42:03-04:00,8.014882
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,4.022638
2019-04-20T12:42:03-04:00,5.353385
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.35339
2019-04-20T12:42:03-04:00,4.022638
2019-04-20T12:42:03-04:00,2.691887
2019-04-20T12:42:03-04:00,1.36114
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,5.35339
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,13.33788
2019-04-20T12:42:03-04:00,9.345634
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,9.34563
2019-04-20T12:42:03-04:00,8.014882
2019-04-20T12:42:03-04:00,8.014882
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,4.022638
2019-04-20T12:42:03-04:00,5.353385
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.35339
2019-04-20T12:42:03-04:00,4.022638
2019-04-20T12:42:03-04:00,2.691887
2019-04-20T12:42:03-04:00,1.36114
2019-04-20T12:42:03-04:00,2.691891
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,5.35339
2019-04-20T12:42:03-04:00,4.022643
2019-04-20T12:42:03-04:00,5.353389
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,8.014883
2019-04-20T12:42:03-04:00,6.684136
2019-04-20T12:42:04-04:00,-6.623346
2019-04-20T12:42:04-04:00,-6.623346
2019-04-20T12:42:04-04:00,6.684136
2019-04-20T12:42:04-04:00,5.353389
2019-04-20T12:42:04-04:00,5.353389
2019-04-20T12:42:04-04:00,5.353389
2019-04-20T12:42:04-04:00,8.014883
2019-04-20T12:42:04-04:00,9.34563
2019-04-20T12:42:04-04:00,10.67638
2019-04-20T12:42:04-04:00,12.00713
2019-04-20T12:42:04-04:00,15.99938
2019-04-20T12:42:04-04:00,17.33013
2019-04-20T12:42:04-04:00,18.66088
2019-04-20T12:42:04-04:00,18.66088
2019-04-20T12:42:04-04:00,22.65312
2019-04-20T12:42:04-04:00,25.31462
2019-04-20T12:42:04-04:00,30.63761
2019-04-20T12:42:04-04:00,30.63761
2019-04-20T12:42:04-04:00,33.2991
2019-04-20T12:42:04-04:00,34.62985
2019-04-20T12:42:04-04:00,38.6221
2019-04-20T12:42:04-04:00,42.61434
2019-04-20T12:42:04-04:00,46.60659
2019-04-20T12:42:04-04:00,49.26808
2019-04-20T12:42:04-04:00,51.92958
2019-04-20T12:42:04-04:00,54.59108
2019-04-20T12:42:04-04:00,61.24482
2019-04-20T12:42:04-04:00,66.56782
2019-04-20T12:42:04-04:00,71.89081
2019-04-20T12:42:04-04:00,77.21384
2019-04-20T12:42:04-04:00,82.5369
2019-04-20T12:42:04-04:00,87.85993
2019-04-20T12:42:04-04:00,91.85218
2019-04-20T12:42:04-04:00,97.17517
2019-04-20T12:42:04-04:00,101.1674
2019-04-20T12:42:04-04:00,105.1597
2019-04-20T12:42:04-04:00,109.1519
2019-04-20T12:42:04-04:00,114.4749
2019-04-20T12:42:04-04:00,119.7979
2019-04-20T12:42:04-04:00,123.7902
2019-04-20T12:42:04-04:00,127.7824
2019-04-20T12:42:04-04:00,133.1054
2019-04-20T12:42:04-04:00,137.0976
2019-04-20T12:42:04-04:00,141.0899
2019-04-20T12:42:04-04:00,143.7514
2019-04-20T12:42:04-04:00,146.4129
2019-04-20T12:42:04-04:00,149.0744
2019-04-20T12:42:04-04:00,151.7359
2019-04-20T12:42:04-04:00,153.0666
2019-04-20T12:42:04-04:00,155.7281
2019-04-20T12:42:04-04:00,-6.623346
2019-04-20T12:42:04-04:00,-6.623346
2019-04-20T12:42:04-04:00,6.684136
2019-04-20T12:42:04-04:00,5.353389
2019-04-20T12:42:04-04:00,5.353389
2019-04-20T12:42:04-04:00,5.353389
2019-04-20T12:42:04-04:00,8.014883
2019-04-20T12:42:04-04:00,9.34563
2019-04-20T12:42:04-04:00,10.67638
2019-04-20T12:42:04-04:00,12.00713
2019-04-20T12:42:04-04:00,15.99938
2019-04-20T12:42:04-04:00,17.33013
2019-04-20T12:42:04-04:00,18.66088
2019-04-20T12:42:04-04:00,18.66088
2019-04-20T12:42:04-04:00,22.65312
2019-04-20T12:42:04-04:00,25.31462
2019-04-20T12:42:04-04:00,30.63761
2019-04-20T12:42:04-04:00,30.63761
2019-04-20T12:42:04-04:00,33.2991
2019-04-20T12:42:04-04:00,34.62985
2019-04-20T12:42:04-04:00,38.6221
2019-04-20T12:42:04-04:00,42.61434
2019-04-20T12:42:04-04:00,46.60659
2019-04-20T12:42:04-04:00,49.26808
2019-04-20T12:42:04-04:00,51.92958
2019-04-20T12:42:04-04:00,54.59108
2019-04-20T12:42:04-04:00,61.24482
2019-04-20T12:42:04-04:00,66.56782
2019-04-20T12:42:04-04:00,71.89081
2019-04-20T12:42:04-04:00,77.21384
2019-04-20T12:42:04-04:00,82.5369
2019-04-20T12:42:04-04:00,87.85993
2019-04-20T12:42:04-04:00,91.85218
2019-04-20T12:42:04-04:00,97.17517
2019-04-20T12:42:04-04:00,101.1674
2019-04-20T12:42:04-04:00,105.1597
2019-04-20T12:42:04-04:00,109.1519
2019-04-20T12:42:04-04:00,114.4749
2019-04-20T12:42:04-04:00,119.7979
2019-04-20T12:42:04-04:00,123.7902
2019-04-20T12:42:04-04:00,127.7824
2019-04-20T12:42:04-04:00,133.1054
2019-04-20T12:42:04-04:00,137.0976
2019-04-20T12:42:04-04:00,141.0899
2019-04-20T12:42:04-04:00,143.7514
2019-04-20T12:42:04-04:00,146.4129
2019-04-20T12:42:04-04:00,149.0744
2019-04-20T12:42:04-04:00,151.7359
2019-04-20T12:42:04-04:00,153.0666
2019-04-20T12:42:04-04:00,155.7281
2019-04-20T12:42:05-04:00,169.0356
2019-04-20T12:42:05-04:00,181.0123
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,190.3276
2019-04-20T12:42:05-04:00,188.9968
2019-04-20T12:42:05-04:00,190.3276
2019-04-20T12:42:05-04:00,188.9968
2019-04-20T12:42:05-04:00,190.3276
2019-04-20T12:42:05-04:00,182.3431
2019-04-20T12:42:05-04:00,183.6738
2019-04-20T12:42:05-04:00,183.6738
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,199.6428
2019-04-20T12:42:05-04:00,202.3043
2019-04-20T12:42:05-04:00,200.9736
2019-04-20T12:42:05-04:00,199.6428
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,169.0356
2019-04-20T12:42:05-04:00,181.0123
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,190.3276
2019-04-20T12:42:05-04:00,188.9968
2019-04-20T12:42:05-04:00,190.3276
2019-04-20T12:42:05-04:00,188.9968
2019-04-20T12:42:05-04:00,190.3276
2019-04-20T12:42:05-04:00,182.3431
2019-04-20T12:42:05-04:00,183.6738
2019-04-20T12:42:05-04:00,183.6738
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,199.6428
2019-04-20T12:42:05-04:00,202.3043
2019-04-20T12:42:05-04:00,200.9736
2019-04-20T12:42:05-04:00,199.6428
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,196.9813
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,194.3198
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,195.6506
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,192.9891
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,187.6661
2019-04-20T12:42:05-04:00,185.0046
2019-04-20T12:42:05-04:00,182.3431
2019-04-20T12:42:05-04:00,181.0123
2019-04-20T12:42:05-04:00,178.3508
2019-04-20T12:42:05-04:00,174.3586
2019-04-20T12:42:05-04:00,170.3663
2019-04-20T12:42:05-04:00,166.3741
2019-04-20T12:42:05-04:00,163.7126
2019-04-20T12:42:05-04:00,159.7204
2019-04-20T12:42:05-04:00,153.0666
2019-04-20T12:42:05-04:00,146.4129
2019-04-20T12:42:05-04:00,139.7591
2019-04-20T12:42:05-04:00,135.7669
2019-04-20T12:42:05-04:00,131.7746
2019-04-20T12:42:05-04:00,126.4516
2019-04-20T12:42:05-04:00,121.1286
2019-04-20T12:42:05-04:00,115.8057
2019-04-20T12:42:05-04:00,110.4827
2019-04-20T12:42:05-04:00,103.8289
2019-04-20T12:42:05-04:00,95.84442
2019-04-20T12:42:05-04:00,90.52143
2019-04-20T12:42:05-04:00,86.5292
2019-04-20T12:42:05-04:00,83.8677
2019-04-20T12:42:05-04:00,81.2062
2019-04-20T12:42:05-04:00,78.54465
2019-04-20T12:42:05-04:00,77.21386
2019-04-20T12:42:05-04:00,73.22156
2019-04-20T12:42:05-04:00,67.89856
2019-04-20T12:42:05-04:00,59.91407
2019-04-20T12:42:05-04:00,45.27584
2019-04-20T12:42:05-04:00,43.94509
2019-04-20T12:42:05-04:00,43.94509
2019-04-20T12:42:05-04:00,51.92958
2019-04-20T12:42:05-04:00,47.93734
2019-04-20T12:42:05-04:00,45.27584
2019-04-20T12:42:05-04:00,34.62986
2019-04-20T12:42:05-04:00,31.96836
2019-04-20T12:42:05-04:00,30.63761
2019-04-20T12:42:05-04:00,35.9606
2019-04-20T12:42:05-04:00,34.62986
2019-04-20T12:42:05-04:00,31.96837
2019-04-20T12:42:05-04:00,33.29911
2019-04-20T12:42:05-04:00,33.29911
2019-04-20T12:42:05-04:00,33.29911
2019-04-20T12:42:05-04:00,27.97611
2019-04-20T12:42:05-04:00,25.31461
2019-04-20T12:42:05-04:00,26.64536
2019-04-20T12:42:05-04:00,27.97611
2019-04-20T12:42:05-04:00,191.6583
2019-04-20T12:42:05-04:00,187.6661
2019-04-20T12:42:05-04:00,185.0046
2019-04-20T12:42:05-04:00,182.3431
2019-04-20T12:42:05-04:00,181.0123
2019-04-20T12:42:05-04:00,178.3508
2019-04-20T12:42:05-04:00,174.3586
2019-04-20T12:42:05-04:00,170.3663
2019-04-20T12:42:05-04:00,166.3741
2019-04-20T12:42:05-04:00,163.7126
2019-04-20T12:42:05-04:00,159.7204
2019-04-20T12:42:05-04:00,153.0666
2019-04-20T12:42:05-04:00,146.4129
2019-04-20T12:42:05-04:00,139.7591
2019-04-20T12:42:05-04:00,135.7669
2019-04-20T12:42:05-04:00,131.7746
2019-04-20T12:42:05-04:00,126.4516
2019-04-20T12:42:05-04:00,121.1286
2019-04-20T12:42:05-04:00,115.8057
2019-04-20T12:42:05-04:00,110.4827
2019-04-20T12:42:05-04:00,103.8289
2019-04-20T12:42:05-04:00,95.84442
2019-04-20T12:42:05-04:00,90.52143
2019-04-20T12:42:05-04:00,86.5292
2019-04-20T12:42:05-04:00,83.8677
2019-04-20T12:42:05-04:00,81.2062
2019-04-20T12:42:05-04:00,78.54465
2019-04-20T12:42:05-04:00,77.21386
2019-04-20T12:42:05-04:00,73.22156
2019-04-20T12:42:05-04:00,67.89856
2019-04-20T12:42:05-04:00,59.91407
2019-04-20T12:42:05-04:00,45.27584
2019-04-20T12:42:05-04:00,43.94509
2019-04-20T12:42:05-04:00,43.94509
2019-04-20T12:42:05-04:00,51.92958
2019-04-20T12:42:05-04:00,47.93734
2019-04-20T12:42:05-04:00,45.27584
2019-04-20T12:42:05-04:00,34.62986
2019-04-20T12:42:05-04:00,31.96836
2019-04-20T12:42:05-04:00,30.63761
2019-04-20T12:42:05-04:00,35.9606
2019-04-20T12:42:05-04:00,34.62986
2019-04-20T12:42:05-04:00,31.96837
2019-04-20T12:42:05-04:00,33.29911
2019-04-20T12:42:05-04:00,33.29911
2019-04-20T12:42:05-04:00,33.29911
2019-04-20T12:42:05-04:00,27.97611
2019-04-20T12:42:05-04:00,25.31461
2019-04-20T12:42:05-04:00,26.64536
2019-04-20T12:42:05-04:00,27.97611
2019-04-20T12:42:06-04:00,23.98387
2019-04-20T12:42:06-04:00,17.33012
2019-04-20T12:42:06-04:00,12.00712
2019-04-20T12:42:06-04:00,10.67638
2019-04-20T12:42:06-04:00,8.014883
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,5.35339
2019-04-20T12:42:06-04:00,5.35339
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,4.022643
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,4.022638
2019-04-20T12:42:06-04:00,0.030393
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,2.691886
2019-04-20T12:42:06-04:00,2.691886
2019-04-20T12:42:06-04:00,2.691886
2019-04-20T12:42:06-04:00,0.030388
2019-04-20T12:42:06-04:00,0.030388
2019-04-20T12:42:06-04:00,-1.300358
