2019-04-14T16:07:45-04:00,-20.37353
2019-04-14T16:07:45-04:00,-20.37353
2019-04-14T16:07:45-04:00,-24.1118
2019-04-14T16:07:45-04:00,-22.24267
2019-04-14T16:07:45-04:00,-22.24267
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-12.89701
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-12.89701
2019-04-14T16:07:45-04:00,-18.5044
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-12.89702
2019-04-14T16:07:45-04:00,-12.89702
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:45-04:00,-20.37353
2019-04-14T16:07:45-04:00,-18.5044
2019-04-14T16:07:45-04:00,-18.5044
2019-04-14T16:07:45-04:00,-14.76614
2019-04-14T16:07:45-04:00,-16.63527
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-20.37353
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-12.89702
2019-04-14T16:07:46-04:00,-12.89702
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-27.85007
2019-04-14T16:07:46-04:00,-27.85007
2019-04-14T16:07:46-04:00,-25.98094
2019-04-14T16:07:46-04:00,-12.89702
2019-04-14T16:07:46-04:00,-12.89702
2019-04-14T16:07:46-04:00,-12.89702
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-14.76614
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-16.63527
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-18.5044
2019-04-14T16:07:46-04:00,-112.89701
2019-04-14T16:07:46-04:00,-11.02788
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-35.3266
2019-04-14T16:07:48-04:00,-35.3266
2019-04-14T16:07:48-04:00,-37.19573
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-12.89701
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-12.89701
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-12.89702
2019-04-14T16:07:48-04:00,-12.89702
2019-04-14T16:07:48-04:00,-12.89702
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-12.89702
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-20.37353
2019-04-14T16:07:48-04:00,-20.37353
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-14.76614
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-20.37353
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-18.5044
2019-04-14T16:07:48-04:00,-16.63527
2019-04-14T16:07:49-04:00,-18.5044
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-11.02788
2019-04-14T16:07:49-04:00,-12.89701
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-12.89701
2019-04-14T16:07:49-04:00,-12.89701
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-18.5044
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-18.5044
2019-04-14T16:07:49-04:00,-18.5044
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-12.89701
2019-04-14T16:07:49-04:00,-11.02788
2019-04-14T16:07:49-04:00,-12.89701
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-18.5044
2019-04-14T16:07:49-04:00,-18.5044
2019-04-14T16:07:49-04:00,-16.63527
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:49-04:00,-11.02788
2019-04-14T16:07:49-04:00,-11.02788
2019-04-14T16:07:49-04:00,-11.02788
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-14.76614
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:49-04:00,-12.89702
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-18.5044
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-12.89701
2019-04-14T16:07:50-04:00,-12.89701
2019-04-14T16:07:50-04:00,-11.02788
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-18.5044
2019-04-14T16:07:50-04:00,-18.5044
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-11.02788
2019-04-14T16:07:50-04:00,-11.02788
2019-04-14T16:07:50-04:00,-11.02788
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-11.02788
2019-04-14T16:07:50-04:00,-12.89701
2019-04-14T16:07:50-04:00,-12.89701
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:50-04:00,-14.76614
2019-04-14T16:07:50-04:00,-12.89702
2019-04-14T16:07:50-04:00,-11.02788
2019-04-14T16:07:50-04:00,-16.63526
2019-04-14T16:07:50-04:00,-18.5044
2019-04-14T16:07:50-04:00,-18.5044
2019-04-14T16:07:50-04:00,-16.63527
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-14.737354
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-12.89701
2019-04-14T16:07:51-04:00,-12.89701
2019-04-14T16:07:51-04:00,-12.89701
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-18.5044
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-12.89701
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-12.89701
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-18.5044
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-16.63527
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-14.76614
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:51-04:00,-12.89702
2019-04-14T16:07:52-04:00,116.0733
2019-04-14T16:07:52-04:00,140.372
2019-04-14T16:07:52-04:00,164.6708
2019-04-14T16:07:52-04:00,164.6708
2019-04-14T16:07:52-04:00,164.6708
2019-04-14T16:07:52-04:00,168.409
2019-04-14T16:07:52-04:00,172.1473
2019-04-14T16:07:52-04:00,175.8855
2019-04-14T16:07:52-04:00,175.8855
2019-04-14T16:07:52-04:00,177.7547
2019-04-14T16:07:52-04:00,177.7547
2019-04-14T16:07:52-04:00,177.7547
2019-04-14T16:07:52-04:00,181.4929
2019-04-14T16:07:52-04:00,185.2312
2019-04-14T16:07:52-04:00,188.9695
2019-04-14T16:07:52-04:00,190.8386
2019-04-14T16:07:52-04:00,192.7077
2019-04-14T16:07:52-04:00,237.567
2019-04-14T16:07:52-04:00,239.4361
2019-04-14T16:07:52-04:00,241.3052
2019-04-14T16:07:52-04:00,202.0534
2019-04-14T16:07:52-04:00,202.0534
2019-04-14T16:07:52-04:00,198.3151
2019-04-14T16:07:52-04:00,196.446
2019-04-14T16:07:52-04:00,198.3151
2019-04-14T16:07:52-04:00,205.7917
2019-04-14T16:07:52-04:00,207.6608
2019-04-14T16:07:52-04:00,209.5299
2019-04-14T16:07:52-04:00,211.399
2019-04-14T16:07:52-04:00,213.2682
2019-04-14T16:07:52-04:00,215.1373
2019-04-14T16:07:52-04:00,217.0065
2019-04-14T16:07:52-04:00,218.8756
2019-04-14T16:07:52-04:00,220.7447
2019-04-14T16:07:52-04:00,220.7447
2019-04-14T16:07:52-04:00,222.6138
2019-04-14T16:07:52-04:00,224.483
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:52-04:00,228.2212
2019-04-14T16:07:52-04:00,228.2212
2019-04-14T16:07:52-04:00,228.2212
2019-04-14T16:07:52-04:00,228.2212
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:52-04:00,224.483
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:52-04:00,226.3521
2019-04-14T16:07:53-04:00,235.6979
2019-04-14T16:07:53-04:00,237.5671
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,237.5671
2019-04-14T16:07:53-04:00,237.5671
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,228.2212
2019-04-14T16:07:53-04:00,228.2212
2019-04-14T16:07:53-04:00,228.2212
2019-04-14T16:07:53-04:00,228.2212
2019-04-14T16:07:53-04:00,230.0904
2019-04-14T16:07:53-04:00,220.7448
2019-04-14T16:07:53-04:00,220.7448
2019-04-14T16:07:53-04:00,218.8756
2019-04-14T16:07:53-04:00,230.0904
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,230.0905
2019-04-14T16:07:53-04:00,228.2213
2019-04-14T16:07:53-04:00,228.2213
2019-04-14T16:07:53-04:00,230.0904
2019-04-14T16:07:53-04:00,230.0904
2019-04-14T16:07:53-04:00,230.0904
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,230.0904
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,231.9596
2019-04-14T16:07:53-04:00,233.8288
2019-04-14T16:07:53-04:00,235.698
2019-04-14T16:07:53-04:00,237.5671
2019-04-14T16:07:54-04:00,239.4362
2019-04-14T16:07:54-04:00,239.4362
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,239.4362
2019-04-14T16:07:54-04:00,239.4362
2019-04-14T16:07:54-04:00,239.4362
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,237.5671
2019-04-14T16:07:54-04:00,233.8288
2019-04-14T16:07:54-04:00,231.9596
2019-04-14T16:07:54-04:00,230.0904
2019-04-14T16:07:54-04:00,226.3522
2019-04-14T16:07:54-04:00,226.3522
2019-04-14T16:07:54-04:00,220.7447
2019-04-14T16:07:54-04:00,220.7447
2019-04-14T16:07:54-04:00,215.1373
2019-04-14T16:07:54-04:00,211.399
2019-04-14T16:07:54-04:00,207.6608
2019-04-14T16:07:54-04:00,207.6608
2019-04-14T16:07:54-04:00,207.6608
2019-04-14T16:07:54-04:00,209.5299
2019-04-14T16:07:54-04:00,209.5299
2019-04-14T16:07:54-04:00,211.3991
2019-04-14T16:07:54-04:00,211.3991
2019-04-14T16:07:54-04:00,213.2682
2019-04-14T16:07:54-04:00,215.1373
2019-04-14T16:07:54-04:00,218.8756
2019-04-14T16:07:54-04:00,222.6138
2019-04-14T16:07:54-04:00,226.3521
2019-04-14T16:07:54-04:00,226.3521
2019-04-14T16:07:54-04:00,222.6138
2019-04-14T16:07:54-04:00,218.8756
2019-04-14T16:07:54-04:00,217.0064
2019-04-14T16:07:54-04:00,215.1373
2019-04-14T16:07:54-04:00,209.5299
2019-04-14T16:07:54-04:00,200.1843
2019-04-14T16:07:54-04:00,188.9695
2019-04-14T16:07:54-04:00,175.8855
2019-04-14T16:07:54-04:00,164.6708
2019-04-14T16:07:54-04:00,149.7177
2019-04-14T16:07:54-04:00,132.8955
2019-04-14T16:07:54-04:00,112.3351
2019-04-14T16:07:54-04:00,95.51286
2019-04-14T16:07:55-04:00,35.70057
2019-04-14T16:07:55-04:00,9.532646
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,7.663447
2019-04-14T16:07:55-04:00,7.663447
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,7.663447
2019-04-14T16:07:55-04:00,7.663447
2019-04-14T16:07:55-04:00,7.663447
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,3.92517
2019-04-14T16:07:55-04:00,3.92517
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,5.794309
2019-04-14T16:07:55-04:00,3.92517
2019-04-14T16:07:55-04:00,2.056032
2019-04-14T16:07:55-04:00,2.056032
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,2.056032
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-5.420483
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-1.682244
2019-04-14T16:07:55-04:00,-1.682244
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:55-04:00,-5.420483
2019-04-14T16:07:55-04:00,-7.289602
2019-04-14T16:07:55-04:00,-9.15874
2019-04-14T16:07:55-04:00,-7.289621
2019-04-14T16:07:55-04:00,-5.420502
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,0.186894
2019-04-14T16:07:55-04:00,-5.420502
2019-04-14T16:07:55-04:00,-5.420502
2019-04-14T16:07:55-04:00,-7.289621
2019-04-14T16:07:55-04:00,-3.551364
2019-04-14T16:07:56-04:00,-7.289621
2019-04-14T16:07:56-04:00,-7.289621
2019-04-14T16:07:56-04:00,-12.89701
2019-04-14T16:07:56-04:00,-12.89701
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-12.89702
2019-04-14T16:07:56-04:00,-12.89702
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-20.37353
2019-04-14T16:07:56-04:00,-20.37353
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-24.1118
2019-04-14T16:07:56-04:00,-25.98093
2019-04-14T16:07:56-04:00,-24.1118
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-20.37353
2019-04-14T16:07:56-04:00,-20.37353
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-12.89702
2019-04-14T16:07:56-04:00,-12.89702
2019-04-14T16:07:56-04:00,-12.89702
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-18.5044
2019-04-14T16:07:56-04:00,-16.63527
2019-04-14T16:07:56-04:00,-14.76614
2019-04-14T16:07:57-04:00,-11.02788
2019-04-14T16:07:57-04:00,-14.76614
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-16.63527
2019-04-14T16:07:57-04:00,-16.63527
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-27.85006
2019-04-14T16:07:57-04:00,-27.85006
2019-04-14T16:07:57-04:00,-25.98093
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-16.63527
2019-04-14T16:07:57-04:00,-16.63527
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-24.1118
2019-04-14T16:07:57-04:00,-25.98093
2019-04-14T16:07:57-04:00,-24.1118
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-25.98093
2019-04-14T16:07:57-04:00,-25.98093
2019-04-14T16:07:57-04:00,-25.98093
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:57-04:00,-24.11179
