4/13/19 17:08,352.5557
4/13/19 17:08,359.9178
4/13/19 17:08,360.4841
4/13/19 17:09,365.0146
4/13/19 17:09,370.961
4/13/19 17:09,373.5094
4/13/19 17:09,377.7568
4/13/19 17:09,381.721
4/13/19 17:09,381.1547
4/13/19 17:09,382.2873
4/13/19 17:09,385.9684
4/13/19 17:09,385.9684
4/13/19 17:09,387.101
4/13/19 17:09,389.6495
4/13/19 17:09,397.2947
4/13/19 17:09,395.5958
4/13/19 17:09,392.481
4/13/19 17:09,386.5347
4/13/19 17:09,380.5883
4/13/19 17:09,361.6168
4/13/19 17:09,347.1757
4/13/19 17:09,332.4516
4/13/19 17:09,313.7631
4/13/19 17:09,290.8273
4/13/19 17:09,267.6084
4/13/19 17:09,243.2569
4/13/19 17:09,218.9053
4/13/19 17:09,196.8191
4/13/19 17:09,177.2812
4/13/19 17:09,158.8759
4/13/19 17:09,145.0012
4/13/19 17:09,134.5243
4/13/19 17:09,122.9148
4/13/19 17:10,113.8538
4/13/19 17:10,108.7569
4/13/19 17:10,99.97908
4/13/19 17:10,85.82126
4/13/19 17:10,82.70654
4/13/19 17:10,78.45921
4/13/19 17:10,77.32658
4/13/19 17:10,68.83183
4/13/19 17:10,66.56655
4/13/19 17:10,59.48759
4/13/19 17:10,51.8423
4/13/19 17:10,44.19702
4/13/19 17:10,38.53387
4/13/19 17:10,32.87072
4/13/19 17:10,34.85284
4/13/19 17:10,34.28653
4/13/19 17:10,34.00338
4/13/19 17:10,37.11813
4/13/19 17:10,36.83497
4/13/19 17:10,36.83497
4/13/19 17:10,36.26866
4/13/19 17:10,35.70235
4/13/19 17:10,36.26867
4/13/19 17:10,35.4192
4/13/19 17:10,32.87075
4/13/19 17:10,33.15391
4/13/19 17:10,33.15391
4/13/19 17:10,33.72022
4/13/19 17:10,34.00338
4/13/19 17:10,30.60551
4/13/19 17:11,30.32236
4/13/19 17:11,29.75604
4/13/19 17:11,28.34027
4/13/19 17:11,27.77396
4/13/19 17:11,27.77396
4/13/19 17:11,26.92449
4/13/19 17:11,27.49081
4/13/19 17:11,27.49081
4/13/19 17:11,26.64134
4/13/19 17:11,26.92449
4/13/19 17:11,27.20765
4/13/19 17:11,26.35818
4/13/19 17:11,27.4908
4/13/19 17:11,28.90658
4/13/19 17:11,28.90658
4/13/19 17:11,30.32236
4/13/19 17:11,32.30444
4/13/19 17:11,33.43707
4/13/19 17:11,33.15391
4/13/19 17:11,34.56969
4/13/19 17:11,34.28653
4/13/19 17:11,35.136
4/13/19 17:11,35.98547
4/13/19 17:11,37.40125
4/13/19 17:11,38.53387
4/13/19 17:11,40.79915
4/13/19 17:11,43.9139
4/13/19 17:11,184.077
4/13/19 17:11,253.1675
4/13/19 17:11,321.4085
4/13/19 17:11,387.101
4/13/19 17:12,385.9684
4/13/19 17:12,387.101
4/13/19 17:12,383.1368
4/13/19 17:12,375.2083
4/13/19 17:12,368.1293
4/13/19 17:12,355.9536
4/13/19 17:12,339.2473
4/13/19 17:12,325.0894
4/13/19 17:12,311.2147
4/13/19 17:12,293.3758
4/13/19 17:12,277.5189
4/13/19 17:12,258.8305
4/13/19 17:12,239.859
4/13/19 17:12,220.8874
4/13/19 17:12,201.9159
4/13/19 17:12,184.3601
4/13/19 17:12,169.0695
4/13/19 17:12,157.1769
4/13/19 17:12,148.1159
4/13/19 17:12,143.3022
4/13/19 17:12,139.3381
4/13/19 17:12,137.6391
4/13/19 17:12,135.3739
4/13/19 17:12,132.2591
4/13/19 17:12,128.0117
4/13/19 17:12,122.6318
4/13/19 17:12,115.836
4/13/19 17:12,109.3233
4/13/19 17:12,102.8107
4/13/19 17:12,96.29805
4/13/19 17:13,89.21908
4/13/19 17:13,83.83913
4/13/19 17:13,79.30863
4/13/19 17:13,75.34442
4/13/19 17:13,70.81389
4/13/19 17:13,69.11495
4/13/19 17:13,66.28336
4/13/19 17:13,62.88545
4/13/19 17:13,60.33706
4/13/19 17:13,58.07181
4/13/19 17:13,55.52341
4/13/19 17:13,58.63816
4/13/19 17:13,52.69181
4/13/19 17:13,52.1255
4/13/19 17:13,50.99284
4/13/19 17:13,45.89599
4/13/19 17:13,263.361
4/13/19 17:13,221.1706
4/13/19 17:13,175.8653
4/13/19 17:13,125.7464
4/13/19 17:13,106.4917
4/13/19 17:13,98.28017
4/13/19 17:13,90.63495
4/13/19 17:13,84.40548
4/13/19 17:13,79.30864
4/13/19 17:13,79.59179
4/13/19 17:13,74.21179
4/13/19 17:13,71.3802
4/13/19 17:13,67.98228
4/13/19 17:13,65.15073
4/13/19 17:14,58.07181
4/13/19 17:14,57.78865
4/13/19 17:14,54.67394
4/13/19 17:14,54.10763
4/13/19 17:14,53.54131
4/13/19 17:14,53.25817
4/13/19 17:14,51.55923
4/13/19 17:14,52.97501
4/13/19 17:14,56.08971
4/13/19 17:14,55.24025
4/13/19 17:14,54.39078
4/13/19 17:14,54.67393
4/13/19 17:14,54.10762
4/13/19 17:14,47.87816
4/13/19 17:14,46.17919
4/13/19 17:14,45.04652
4/13/19 17:14,43.34755
4/13/19 17:14,42.21488
4/13/19 17:14,43.06439
4/13/19 17:14,44.48021
4/13/19 17:14,44.76337
4/13/19 17:14,44.76337
4/13/19 17:14,44.76337
4/13/19 17:14,42.49808
4/13/19 17:14,41.08226
4/13/19 17:14,41.08226
4/13/19 17:14,39.94964
4/13/19 17:14,38.25071
4/13/19 17:14,38.81702
4/13/19 17:14,41.08231
4/13/19 17:15,39.94968
4/13/19 17:15,38.81706
4/13/19 17:15,36.83497
4/13/19 17:15,33.43707
4/13/19 17:15,32.87076
4/13/19 17:15,33.15391
4/13/19 17:15,33.43707
4/13/19 17:15,32.02129
4/13/19 17:15,33.43707
4/13/19 17:15,35.13599
4/13/19 17:15,38.81706
4/13/19 17:15,42.21497
4/13/19 17:15,46.4623
4/13/19 17:15,50.42652
4/13/19 17:15,56.93919
4/13/19 17:15,62.60234
4/13/19 17:15,70.24758
4/13/19 17:15,82.70655
4/13/19 17:15,94.88232
4/13/19 17:15,107.9076
4/13/19 17:15,124.6139
4/13/19 17:15,141.037
4/13/19 17:15,160.2917
4/13/19 17:15,195.4033
4/13/19 17:15,210.1274
4/13/19 17:15,226.2674
4/13/19 17:15,240.9917
4/13/19 17:15,255.1495
4/13/19 17:15,271.5727
4/13/19 17:15,288.8453
4/13/19 17:16,303.2863
4/13/19 17:16,315.7452
4/13/19 17:16,331.0358
4/13/19 17:16,340.9463
4/13/19 17:16,349.1579
4/13/19 17:16,356.8032
4/13/19 17:16,364.1652
4/13/19 17:16,366.4305
4/13/19 17:16,375.2083
4/13/19 17:16,377.1904
4/13/19 17:16,381.1546
4/13/19 17:16,383.4199
4/13/19 17:16,385.6852
4/13/19 17:16,387.3842
4/13/19 17:16,389.9326
4/13/19 17:16,390.2158
4/13/19 17:16,390.2158
4/13/19 17:16,389.3663
4/13/19 17:16,383.42
4/13/19 17:16,381.4378
4/13/19 17:16,380.3051
4/13/19 17:16,377.4735
4/13/19 17:16,373.7925
4/13/19 17:16,369.262
4/13/19 17:16,362.7494
4/13/19 17:16,352.2726
4/13/19 17:16,225.418
4/13/19 17:16,162.8401
4/13/19 17:16,103.3771
4/13/19 17:16,47.59501
4/13/19 17:17,45.04657
4/13/19 17:17,44.48021
4/13/19 17:17,43.06443
4/13/19 17:17,41.64861
4/13/19 17:17,39.94964
4/13/19 17:17,39.38334
4/13/19 17:17,37.6844
4/13/19 17:17,37.96756
4/13/19 17:17,37.68439
4/13/19 17:17,37.40124
4/13/19 17:17,37.40124
4/13/19 17:17,37.96755
4/13/19 17:17,36.83493
4/13/19 17:17,36.55177
4/13/19 17:17,37.40124
4/13/19 17:17,36.26862
4/13/19 17:17,35.98547
4/13/19 17:17,35.70231
4/13/19 17:17,35.136
4/13/19 17:17,33.15391
4/13/19 17:17,33.15391
4/13/19 17:17,33.15391
4/13/19 17:17,32.87076
4/13/19 17:17,33.43707
4/13/19 17:17,33.72022
4/13/19 17:17,34.85284
4/13/19 17:17,34.28654
4/13/19 17:17,36.26862
4/13/19 17:17,35.41915
4/13/19 17:17,35.41915
4/13/19 17:18,35.41915
4/13/19 17:18,35.41915
4/13/19 17:18,34.00338
4/13/19 17:18,34.00338
4/13/19 17:18,33.43706
4/13/19 17:18,33.43706
4/13/19 17:18,34.28653
4/13/19 17:18,34.28653
4/13/19 17:18,35.13599
4/13/19 17:18,36.55177
4/13/19 17:18,35.41915
4/13/19 17:18,34.56968
4/13/19 17:18,35.98546
4/13/19 17:18,34.85284
4/13/19 17:18,36.83493
4/13/19 17:18,38.53386
4/13/19 17:18,86.67067
4/13/19 17:18,138.7717
4/13/19 17:18,194.5537
4/13/19 17:18,251.7516
4/13/19 17:18,311.2147
4/13/19 17:18,324.8063
4/13/19 17:18,337.8316
4/13/19 17:18,348.8747
4/13/19 17:18,357.3694
4/13/19 17:18,365.8641
4/13/19 17:18,371.2441
4/13/19 17:18,377.4736
4/13/19 17:18,383.4199
4/13/19 17:18,388.5168
4/13/19 17:19,395.5957
4/13/19 17:19,400.4094
4/13/19 17:19,401.2589
4/13/19 17:19,403.8073
4/13/19 17:19,400.9756
4/13/19 17:19,401.542
4/13/19 17:19,404.6567
4/13/19 17:19,404.0904
4/13/19 17:19,405.223
4/13/19 17:19,405.5061
4/13/19 17:19,404.3735
4/13/19 17:19,402.9577
4/13/19 17:19,401.8251
4/13/19 17:19,398.7104
4/13/19 17:19,393.8967
4/13/19 17:19,390.2157
4/13/19 17:19,387.101
4/13/19 17:19,377.7567
4/13/19 17:19,367.563
4/13/19 17:19,355.3873
4/13/19 17:19,340.9462
4/13/19 17:19,321.4084
4/13/19 17:19,304.9852
4/13/19 17:19,291.96
4/13/19 17:19,274.9705
4/13/19 17:19,255.4326
4/13/19 17:19,235.8948
4/13/19 17:19,218.339
4/13/19 17:19,194.2706
4/13/19 17:19,175.5822
4/13/19 17:20,158.8759
4/13/19 17:20,143.3022
4/13/19 17:20,128.578
4/13/19 17:20,116.9686
4/13/19 17:20,107.058
4/13/19 17:20,98.28018
4/13/19 17:20,77.32651
4/13/19 17:20,67.98234
4/13/19 17:20,59.20448
4/13/19 17:20,52.97501
4/13/19 17:20,50.99292
4/13/19 17:20,48.44452
4/13/19 17:20,51.84239
4/13/19 17:20,51.55923
4/13/19 17:20,49.86025
4/13/19 17:20,49.01075
4/13/19 17:20,48.72755
4/13/19 17:20,43.6307
4/13/19 17:20,44.19701
4/13/19 17:20,43.91386
4/13/19 17:20,43.91386
4/13/19 17:20,43.91386
4/13/19 17:20,43.91386
4/13/19 17:20,40.51595
4/13/19 17:20,40.2328
4/13/19 17:20,37.96755
4/13/19 17:20,39.94968
4/13/19 17:20,39.38337
4/13/19 17:20,38.53391
4/13/19 17:20,37.68444
4/13/19 17:21,39.38338
4/13/19 17:21,35.98547
4/13/19 17:21,35.136
4/13/19 17:21,36.26862
4/13/19 17:21,35.41915
4/13/19 17:21,34.00338
4/13/19 17:21,32.5876
4/13/19 17:21,32.02128
4/13/19 17:21,31.45498
4/13/19 17:21,31.73813
4/13/19 17:21,32.30444
4/13/19 17:21,32.30444
4/13/19 17:21,32.30444
4/13/19 17:21,32.30444
4/13/19 17:21,31.17182
4/13/19 17:21,29.47289
4/13/19 17:21,29.47289
4/13/19 17:21,28.90658
4/13/19 17:21,32.30449
4/13/19 17:21,32.30449
4/13/19 17:21,32.02133
4/13/19 17:21,30.3224
4/13/19 17:21,24.65924
4/13/19 17:21,24.65924
4/13/19 17:21,22.96032
4/13/19 17:21,24.65925
4/13/19 17:21,90.06868
4/13/19 17:21,158.5928
4/13/19 17:21,227.1169
4/13/19 17:21,303.5695
4/13/19 17:22,371.2442
4/13/19 17:22,376.0578
4/13/19 17:22,379.4557
4/13/19 17:22,381.7209
4/13/19 17:22,379.4557
4/13/19 17:22,384.2694
4/13/19 17:22,385.402
4/13/19 17:22,387.101
4/13/19 17:22,388.8
4/13/19 17:22,389.0832
4/13/19 17:22,387.1011
4/13/19 17:22,388.8
4/13/19 17:22,386.2516
4/13/19 17:22,381.721
4/13/19 17:22,376.6242
4/13/19 17:22,367.8463
4/13/19 17:22,360.4842
4/13/19 17:22,345.4768
4/13/19 17:22,333.5842
4/13/19 17:22,318.5768
4/13/19 17:22,300.7379
4/13/19 17:22,280.9168
4/13/19 17:22,259.9632
4/13/19 17:22,238.7264
4/13/19 17:22,215.5074
4/13/19 17:22,194.5538
4/13/19 17:22,173.8833
4/13/19 17:22,155.7612
4/13/19 17:22,139.338
4/13/19 17:22,125.4633
4/13/19 17:23,112.1549
4/13/19 17:23,102.2444
4/13/19 17:23,93.74965
4/13/19 17:23,84.97176
4/13/19 17:23,80.15806
4/13/19 17:23,75.91069
4/13/19 17:23,73.36224
4/13/19 17:23,70.8138
4/13/19 17:23,69.11487
4/13/19 17:23,67.98225
4/13/19 17:23,68.2654
4/13/19 17:23,67.98225
4/13/19 17:23,67.41594
4/13/19 17:23,67.98225
4/13/19 17:23,66.56646
4/13/19 17:23,64.30122
4/13/19 17:23,56.08967
4/13/19 17:23,50.70967
4/13/19 17:23,46.4623
4/13/19 17:23,41.36546
4/13/19 17:23,41.36546
4/13/19 17:23,36.55178
4/13/19 17:23,35.70231
4/13/19 17:23,35.136
4/13/19 17:23,35.41915
4/13/19 17:23,34.85284
4/13/19 17:23,34.85284
4/13/19 17:23,34.85284
4/13/19 17:23,34.00338
4/13/19 17:23,33.72022
4/13/19 17:24,33.72022
4/13/19 17:24,33.72022
4/13/19 17:24,34.00338
4/13/19 17:24,34.00338
4/13/19 17:24,33.15391
4/13/19 17:24,32.30444
4/13/19 17:24,32.30444
4/13/19 17:24,31.73813
4/13/19 17:24,31.45498
4/13/19 17:24,32.5876
4/13/19 17:24,34.00338
4/13/19 17:24,33.72022
4/13/19 17:24,39.10021
4/13/19 17:24,39.66653
4/13/19 17:24,41.64861
4/13/19 17:24,40.79915
4/13/19 17:24,41.64862
4/13/19 17:24,35.70231
4/13/19 17:24,37.40124
4/13/19 17:24,36.55178
4/13/19 17:24,36.55178
4/13/19 17:24,37.96756
4/13/19 17:24,41.64862
4/13/19 17:24,41.93177
4/13/19 17:24,44.19706
4/13/19 17:24,47.02866
4/13/19 17:24,48.72763
4/13/19 17:24,54.10762
4/13/19 17:24,64.30131
4/13/19 17:24,72.79601
4/13/19 17:24,85.25494
4/13/19 17:25,117.818
4/13/19 17:25,129.1443
4/13/19 17:25,144.4349
4/13/19 17:25,159.159
4/13/19 17:25,171.618
4/13/19 17:25,212.3927
4/13/19 17:25,254.0168
4/13/19 17:25,289.6947
4/13/19 17:25,320.2757
4/13/19 17:25,343.2115
4/13/19 17:25,338.681
4/13/19 17:25,326.5052
4/13/19 17:25,314.6126
4/13/19 17:25,300.7379
4/13/19 17:25,287.9958
4/13/19 17:25,270.1569
4/13/19 17:25,259.3969
4/13/19 17:25,242.4074
4/13/19 17:25,225.4179
4/13/19 17:25,206.1632
4/13/19 17:25,188.3243
4/13/19 17:25,165.3885
4/13/19 17:25,149.5317
4/13/19 17:25,123.4812
4/13/19 17:25,114.4202
4/13/19 17:25,107.6244
4/13/19 17:25,99.97912
4/13/19 17:25,94.03281
4/13/19 17:25,88.6528
4/13/19 17:25,84.40547
4/13/19 17:26,79.59179
4/13/19 17:26,72.2297
4/13/19 17:26,71.38023
4/13/19 17:26,69.11495
4/13/19 17:26,67.69913
4/13/19 17:26,66.84967
4/13/19 17:26,70.24754
4/13/19 17:26,68.54856
4/13/19 17:26,67.98225
4/13/19 17:26,69.68122
4/13/19 17:26,66.28336
4/13/19 17:26,63.73495
4/13/19 17:26,61.75286
4/13/19 17:26,58.92131
4/13/19 17:26,46.17918
4/13/19 17:26,50.70967
4/13/19 17:26,49.2939
4/13/19 17:26,93.18333
4/13/19 17:26,92.33386
4/13/19 17:26,98.84653
4/13/19 17:26,94.31604
4/13/19 17:26,94.5992
4/13/19 17:26,48.72767
4/13/19 17:26,49.01083
4/13/19 17:26,49.01083
4/13/19 17:26,46.46234
4/13/19 17:26,44.48021
4/13/19 17:26,43.06439
4/13/19 17:26,45.61279
4/13/19 17:26,45.32963
4/13/19 17:27,45.61279
4/13/19 17:27,45.61279
4/13/19 17:27,50.99279
4/13/19 17:27,49.0107
4/13/19 17:27,51.27599
4/13/19 17:27,57.22234
4/13/19 17:27,63.4518
4/13/19 17:27,63.16865
4/13/19 17:27,70.81389
4/13/19 17:27,78.45912
4/13/19 17:27,83.55592
4/13/19 17:27,90.6349
4/13/19 17:27,101.6781
4/13/19 17:27,112.7212
4/13/19 17:27,126.0296
4/13/19 17:27,140.7538
4/13/19 17:27,162.8401
4/13/19 17:27,181.8117
4/13/19 17:27,198.518
4/13/19 17:27,215.7906
4/13/19 17:27,235.3285
4/13/19 17:27,249.4864
4/13/19 17:27,265.3432
4/13/19 17:27,282.0495
4/13/19 17:27,297.6232
4/13/19 17:27,310.6484
4/13/19 17:27,322.8242
4/13/19 17:27,333.301
4/13/19 17:27,341.7957
4/13/19 17:27,350.8568
4/13/19 17:28,357.9357
4/13/19 17:28,366.1473
4/13/19 17:28,373.7926
4/13/19 17:28,380.5884
4/13/19 17:28,385.119
4/13/19 17:28,389.6495
4/13/19 17:28,391.6315
4/13/19 17:28,392.7642
4/13/19 17:28,393.6136
4/13/19 17:28,394.7462
4/13/19 17:28,395.3126
4/13/19 17:28,395.8788
4/13/19 17:28,397.0115
4/13/19 17:28,396.7283
4/13/19 17:28,393.3305
4/13/19 17:28,329.9032
4/13/19 17:28,265.6264
4/13/19 17:28,201.3496
4/13/19 17:28,141.3202
4/13/19 17:28,78.74232
4/13/19 17:28,77.04339
4/13/19 17:28,75.62757
4/13/19 17:28,74.21175
4/13/19 17:28,70.24753
4/13/19 17:28,70.24753
4/13/19 17:28,68.83171
4/13/19 17:28,67.13278
4/13/19 17:28,65.43385
4/13/19 17:28,64.01807
4/13/19 17:28,61.46967
4/13/19 17:29,60.33705
4/13/19 17:29,58.92126
4/13/19 17:29,57.50549
4/13/19 17:29,57.78865
4/13/19 17:29,57.50549
4/13/19 17:29,58.35496
4/13/19 17:29,57.78865
4/13/19 17:29,57.78865
4/13/19 17:29,58.0718
4/13/19 17:29,56.93918
4/13/19 17:29,54.67394
4/13/19 17:29,55.5234
4/13/19 17:29,54.95709
4/13/19 17:29,58.355
4/13/19 17:29,56.65607
4/13/19 17:29,61.46975
4/13/19 17:29,61.1866
4/13/19 17:29,64.01815
4/13/19 17:29,59.20447
4/13/19 17:29,60.62025
4/13/19 17:29,56.08971
4/13/19 17:29,54.95709
4/13/19 17:29,48.44448
4/13/19 17:29,46.17919
4/13/19 17:29,44.76341
4/13/19 17:29,43.91394
4/13/19 17:29,41.3655
4/13/19 17:29,42.49813
4/13/19 17:29,42.78128
4/13/19 17:29,42.21493
4/13/19 17:30,40.79911
4/13/19 17:30,41.36542
4/13/19 17:30,41.64857
4/13/19 17:30,41.64857
4/13/19 17:30,40.51595
4/13/19 17:30,45.61279
4/13/19 17:30,45.32964
4/13/19 17:30,46.17915
4/13/19 17:30,46.17915
4/13/19 17:30,46.74546
4/13/19 17:30,48.44443
4/13/19 17:30,54.95709
4/13/19 17:30,58.35496
4/13/19 17:30,64.58443
4/13/19 17:30,67.41602
4/13/19 17:30,75.91072
4/13/19 17:30,83.55596
4/13/19 17:30,97.43071
4/13/19 17:30,112.7212
4/13/19 17:30,128.0118
4/13/19 17:30,148.9654
4/13/19 17:30,168.7865
4/13/19 17:30,188.8906
4/13/19 17:30,214.3748
4/13/19 17:30,237.0274
4/13/19 17:30,255.7158
4/13/19 17:30,274.1211
4/13/19 17:30,291.6769
4/13/19 17:30,303.5695
4/13/19 17:30,317.7274
4/13/19 17:31,329.0536
4/13/19 17:31,340.6631
4/13/19 17:31,350.5736
4/13/19 17:31,358.7852
4/13/19 17:31,371.2441
4/13/19 17:31,379.1725
4/13/19 17:31,388.5167
4/13/19 17:31,391.3483
4/13/19 17:31,394.4631
4/13/19 17:31,391.9147
4/13/19 17:31,393.6136
4/13/19 17:31,389.0832
4/13/19 17:31,391.3484
4/13/19 17:31,393.6136
4/13/19 17:31,395.3126
4/13/19 17:31,395.5957
4/13/19 17:31,398.7104
4/13/19 17:31,398.4272
4/13/19 17:31,396.162
4/13/19 17:31,393.8968
4/13/19 17:31,389.9326
4/13/19 17:31,376.341
4/13/19 17:31,368.9789
4/13/19 17:31,358.7852
4/13/19 17:31,347.1757
4/13/19 17:31,287.1463
4/13/19 17:31,227.9663
4/13/19 17:31,171.0517
4/13/19 17:31,115.5528
4/13/19 17:31,63.45176
4/13/19 17:32,61.75283
4/13/19 17:32,61.18651
4/13/19 17:32,63.73495
4/13/19 17:32,63.16864
4/13/19 17:32,62.31917
4/13/19 17:32,61.46971
4/13/19 17:32,60.9034
4/13/19 17:32,55.5234
4/13/19 17:32,53.82447
4/13/19 17:32,52.975
4/13/19 17:32,52.69184
4/13/19 17:32,50.14341
4/13/19 17:32,49.5771
4/13/19 17:32,49.5771
4/13/19 17:32,45.04652
4/13/19 17:32,46.46235
4/13/19 17:32,44.76337
4/13/19 17:32,47.59493
4/13/19 17:32,47.59493
4/13/19 17:32,48.44439
4/13/19 17:32,47.02857
4/13/19 17:32,47.31173
4/13/19 17:32,43.63066
4/13/19 17:32,42.7812
4/13/19 17:32,43.34755
4/13/19 17:32,43.06439
4/13/19 17:32,43.34755
4/13/19 17:32,41.36546
4/13/19 17:32,41.36546
4/13/19 17:32,40.79911
4/13/19 17:33,39.94965
4/13/19 17:33,39.10018
4/13/19 17:33,40.2328
4/13/19 17:33,39.94964
4/13/19 17:33,38.53387
4/13/19 17:33,39.66648
4/13/19 17:33,39.66648
4/13/19 17:33,38.53386
4/13/19 17:33,39.66648
4/13/19 17:33,40.2328
4/13/19 17:33,39.94964
4/13/19 17:33,39.66648
4/13/19 17:33,40.51595
4/13/19 17:33,40.2328
4/13/19 17:33,41.08226
4/13/19 17:33,107.058
4/13/19 17:33,150.3811
4/13/19 17:33,196.819
4/13/19 17:33,246.0885
4/13/19 17:33,271.2895
4/13/19 17:33,284.0316
4/13/19 17:33,295.9242
4/13/19 17:33,306.6842
4/13/19 17:33,315.179
4/13/19 17:33,323.9568
4/13/19 17:33,331.8852
4/13/19 17:33,338.681
4/13/19 17:33,344.3442
4/13/19 17:33,349.441
4/13/19 17:33,354.2547
4/13/19 17:34,357.9358
4/13/19 17:34,361.6168
4/13/19 17:34,364.4484
4/13/19 17:34,366.9968
4/13/19 17:34,367.2799
4/13/19 17:34,368.9789
4/13/19 17:34,368.9789
4/13/19 17:34,367.8463
4/13/19 17:34,366.7136
4/13/19 17:34,367.2799
4/13/19 17:34,365.581
4/13/19 17:34,363.0326
4/13/19 17:34,360.201
4/13/19 17:34,354.821
4/13/19 17:34,347.4589
4/13/19 17:34,339.5305
4/13/19 17:34,330.7526
4/13/19 17:34,318.86
4/13/19 17:34,309.5157
4/13/19 17:34,297.0568
4/13/19 17:34,284.881
4/13/19 17:34,271.0063
4/13/19 17:34,259.9631
4/13/19 17:34,244.3895
4/13/19 17:34,229.6653
4/13/19 17:34,213.8084
4/13/19 17:34,198.5179
4/13/19 17:34,182.0948
4/13/19 17:34,167.6538
4/13/19 17:34,153.4959
4/13/19 17:35,139.338
4/13/19 17:35,117.5349
4/13/19 17:35,109.6065
4/13/19 17:35,105.3591
4/13/19 17:35,103.0938
4/13/19 17:35,90.35175
4/13/19 17:35,80.44126
4/13/19 17:35,69.39815
4/13/19 17:35,57.50549
4/13/19 17:35,46.74554
4/13/19 17:35,47.0287
4/13/19 17:35,47.0287
4/13/19 17:35,49.01078
4/13/19 17:35,49.86029
4/13/19 17:35,49.57713
4/13/19 17:35,49.01083
4/13/19 17:35,47.59501
4/13/19 17:35,45.04656
4/13/19 17:35,44.19706
4/13/19 17:35,43.91386
4/13/19 17:35,43.34751
4/13/19 17:35,40.51595
4/13/19 17:35,39.94964
4/13/19 17:35,38.53386
4/13/19 17:35,37.68439
4/13/19 17:35,39.66648
4/13/19 17:35,40.79911
4/13/19 17:35,40.51595
4/13/19 17:35,40.2328
4/13/19 17:35,45.61279
4/13/19 17:36,47.59493
4/13/19 17:36,46.74546
4/13/19 17:36,45.61283
4/13/19 17:36,44.76337
4/13/19 17:36,36.26866
4/13/19 17:36,32.02129
4/13/19 17:36,34.56973
4/13/19 17:36,34.56973
4/13/19 17:36,38.25079
4/13/19 17:36,39.94972
4/13/19 17:36,39.38341
4/13/19 17:36,36.55182
4/13/19 17:36,36.26866
4/13/19 17:36,31.45498
4/13/19 17:36,30.60551
4/13/19 17:36,30.88867
4/13/19 17:36,28.34027
4/13/19 17:36,27.20765
4/13/19 17:36,27.77396
4/13/19 17:36,26.92449
4/13/19 17:36,25.22556
4/13/19 17:36,25.50871
4/13/19 17:36,25.79187
4/13/19 17:36,25.79187
4/13/19 17:36,25.79187
4/13/19 17:36,63.73496
4/13/19 17:36,88.0865
4/13/19 17:36,115.2696
4/13/19 17:36,146.7001
4/13/19 17:36,171.9012
4/13/19 17:37,185.2096
4/13/19 17:37,200.2169
4/13/19 17:37,215.2242
4/13/19 17:37,229.9485
4/13/19 17:37,240.1421
4/13/19 17:37,254.8663
4/13/19 17:37,268.741
4/13/19 17:37,285.7305
4/13/19 17:37,298.1894
4/13/19 17:37,313.7631
4/13/19 17:37,321.1252
4/13/19 17:37,331.8852
4/13/19 17:37,336.1325
4/13/19 17:37,344.3441
4/13/19 17:37,348.0252
4/13/19 17:37,356.2368
4/13/19 17:37,360.4842
4/13/19 17:37,365.8641
4/13/19 17:37,369.8283
4/13/19 17:37,372.6599
4/13/19 17:37,374.9251
4/13/19 17:37,377.7567
4/13/19 17:37,380.3052
4/13/19 17:37,380.8715
4/13/19 17:37,383.1368
4/13/19 17:37,388.2336
4/13/19 17:37,388.2336
4/13/19 17:37,388.2336
4/13/19 17:37,388.2336
4/13/19 17:37,386.5347
4/13/19 17:37,382.2873
4/13/19 17:38,380.5883
4/13/19 17:38,377.7567
4/13/19 17:38,374.642
4/13/19 17:38,369.5452
4/13/19 17:38,364.7315
4/13/19 17:38,357.9358
4/13/19 17:38,351.14
4/13/19 17:38,342.3621
4/13/19 17:38,332.7347
4/13/19 17:38,321.4084
4/13/19 17:38,297.6232
4/13/19 17:38,291.3937
4/13/19 17:38,280.0674
4/13/19 17:38,267.6085
4/13/19 17:38,224.5685
4/13/19 17:38,182.378
4/13/19 17:38,136.7896
4/13/19 17:38,99.1296
4/13/19 17:38,64.30122
4/13/19 17:38,62.31914
4/13/19 17:38,60.90336
4/13/19 17:38,60.0539
4/13/19 17:38,56.93919
4/13/19 17:38,54.67394
4/13/19 17:38,51.84239
4/13/19 17:38,51.27607
4/13/19 17:38,49.29399
4/13/19 17:38,49.57714
4/13/19 17:38,49.57714
4/13/19 17:38,50.42661
4/13/19 17:39,49.01083
4/13/19 17:39,49.29398
4/13/19 17:39,49.57714
4/13/19 17:39,47.59501
4/13/19 17:39,48.16131
4/13/19 17:39,48.72763
4/13/19 17:39,48.16132
4/13/19 17:39,46.7455
4/13/19 17:39,47.87817
4/13/19 17:39,48.44448
4/13/19 17:39,47.31185
4/13/19 17:39,47.31185
4/13/19 17:39,49.01083
4/13/19 17:39,48.72768
4/13/19 17:39,46.17924
4/13/19 17:39,46.74554
4/13/19 17:39,46.17919
4/13/19 17:39,46.17919
4/13/19 17:39,45.61283
4/13/19 17:39,44.76337
4/13/19 17:39,44.19706
4/13/19 17:39,43.63075
4/13/19 17:39,43.06444
4/13/19 17:39,42.49813
4/13/19 17:39,43.9139
4/13/19 17:39,43.34755
4/13/19 17:39,42.78124
4/13/19 17:39,41.93173
4/13/19 17:39,42.21488
4/13/19 17:39,41.64857
4/13/19 17:40,41.64857
