2019-05-08T13:13:40-04:00,1.377487
2019-05-08T13:13:40-04:00,2.599096
2019-05-08T13:13:40-04:00,1.377482
2019-05-08T13:13:40-04:00,2.599096
2019-05-08T13:13:40-04:00,3.82071
2019-05-08T13:13:40-04:00,5.042325
2019-05-08T13:13:40-04:00,3.82071
2019-05-08T13:13:40-04:00,1.377487
2019-05-08T13:13:40-04:00,0.155873
2019-05-08T13:13:40-04:00,0.155873
2019-05-08T13:13:40-04:00,-2.287346
2019-05-08T13:13:40-04:00,-2.287346
2019-05-08T13:13:40-04:00,1.377482
2019-05-08T13:13:40-04:00,1.377482
2019-05-08T13:13:40-04:00,2.599096
2019-05-08T13:13:40-04:00,2.599096
2019-05-08T13:13:41-04:00,1.377487
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,0.155873
2019-05-08T13:13:41-04:00,1.377482
2019-05-08T13:13:41-04:00,0.155873
2019-05-08T13:13:41-04:00,-4.730566
2019-05-08T13:13:41-04:00,-4.730566
2019-05-08T13:13:41-04:00,-5.952166
2019-05-08T13:13:41-04:00,-3.508946
2019-05-08T13:13:41-04:00,-3.508946
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-2.287337
2019-05-08T13:13:41-04:00,-3.508946
2019-05-08T13:13:41-04:00,-3.508946
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-3.508946
2019-05-08T13:13:41-04:00,-3.508946
2019-05-08T13:13:41-04:00,-3.508946
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,-2.287346
2019-05-08T13:13:41-04:00,-1.065737
2019-05-08T13:13:41-04:00,0.155873
2019-05-08T13:13:42-04:00,0.155873
2019-05-08T13:13:42-04:00,-2.287337
2019-05-08T13:13:42-04:00,-3.508946
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-3.508946
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-5.952147
2019-05-08T13:13:42-04:00,-7.173766
2019-05-08T13:13:42-04:00,-7.173766
2019-05-08T13:13:42-04:00,-8.395385
2019-05-08T13:13:42-04:00,-8.395385
2019-05-08T13:13:42-04:00,-9.617003
2019-05-08T13:13:42-04:00,-9.617003
2019-05-08T13:13:42-04:00,-9.617003
2019-05-08T13:13:42-04:00,-8.395385
2019-05-08T13:13:42-04:00,-7.173766
2019-05-08T13:13:42-04:00,-7.173766
2019-05-08T13:13:42-04:00,-7.173766
2019-05-08T13:13:42-04:00,-7.173766
2019-05-08T13:13:42-04:00,-5.952147
2019-05-08T13:13:42-04:00,-5.952147
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-3.508946
2019-05-08T13:13:42-04:00,-3.508946
2019-05-08T13:13:42-04:00,-2.287346
2019-05-08T13:13:42-04:00,-2.287346
2019-05-08T13:13:42-04:00,-3.508946
2019-05-08T13:13:42-04:00,-3.508946
2019-05-08T13:13:42-04:00,-5.952165
2019-05-08T13:13:42-04:00,-5.952165
2019-05-08T13:13:42-04:00,-7.173766
2019-05-08T13:13:42-04:00,-5.952147
2019-05-08T13:13:42-04:00,-5.952147
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-4.730547
2019-05-08T13:13:42-04:00,-2.287337
2019-05-08T13:13:42-04:00,0.155873
2019-05-08T13:13:42-04:00,2.599096
2019-05-08T13:13:42-04:00,5.042315
2019-05-08T13:13:42-04:00,6.263929
2019-05-08T13:13:42-04:00,7.485535
2019-05-08T13:13:42-04:00,9.928758
2019-05-08T13:13:42-04:00,14.8152
2019-05-08T13:13:42-04:00,14.8152
2019-05-08T13:13:42-04:00,16.0368
2019-05-08T13:13:42-04:00,18.48002
2019-05-08T13:13:42-04:00,66.12283
2019-05-08T13:13:42-04:00,113.7656
2019-05-08T13:13:42-04:00,161.4085
2019-05-08T13:13:42-04:00,162.6301
2019-05-08T13:13:42-04:00,163.8517
2019-05-08T13:13:42-04:00,167.5165
2019-05-08T13:13:42-04:00,172.4029
2019-05-08T13:13:42-04:00,176.0678
2019-05-08T13:13:42-04:00,178.511
2019-05-08T13:13:42-04:00,178.511
2019-05-08T13:13:42-04:00,178.511
2019-05-08T13:13:42-04:00,178.511
2019-05-08T13:13:42-04:00,179.7326
2019-05-08T13:13:42-04:00,179.7326
2019-05-08T13:13:42-04:00,180.9542
2019-05-08T13:13:42-04:00,183.3974
2019-05-08T13:13:42-04:00,184.619
2019-05-08T13:13:42-04:00,185.8406
2019-05-08T13:13:42-04:00,185.8406
2019-05-08T13:13:42-04:00,187.0623
2019-05-08T13:13:42-04:00,187.0623
2019-05-08T13:13:42-04:00,188.2839
2019-05-08T13:13:42-04:00,188.2839
2019-05-08T13:13:42-04:00,188.2839
2019-05-08T13:13:42-04:00,189.5055
2019-05-08T13:13:42-04:00,190.7271
2019-05-08T13:13:42-04:00,191.9487
2019-05-08T13:13:42-04:00,193.1703
2019-05-08T13:13:42-04:00,194.3919
2019-05-08T13:13:42-04:00,195.6135
2019-05-08T13:13:42-04:00,195.6135
2019-05-08T13:13:42-04:00,196.8351
2019-05-08T13:13:42-04:00,198.0567
2019-05-08T13:13:42-04:00,199.2784
2019-05-08T13:13:42-04:00,200.5
2019-05-08T13:13:42-04:00,201.7216
2019-05-08T13:13:42-04:00,204.1648
2019-05-08T13:13:42-04:00,206.608
2019-05-08T13:13:42-04:00,207.8296
2019-05-08T13:13:42-04:00,209.0512
2019-05-08T13:13:42-04:00,209.0512
2019-05-08T13:13:42-04:00,209.0512
2019-05-08T13:13:42-04:00,209.0512
2019-05-08T13:13:42-04:00,209.0512
2019-05-08T13:13:42-04:00,210.2728
2019-05-08T13:13:42-04:00,210.2728
2019-05-08T13:13:42-04:00,211.4944
2019-05-08T13:13:42-04:00,210.2728
2019-05-08T13:13:42-04:00,210.2728
2019-05-08T13:13:42-04:00,209.0512
2019-05-08T13:13:43-04:00,218.8241
2019-05-08T13:13:43-04:00,223.7105
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,224.9321
2019-05-08T13:13:43-04:00,224.9321
2019-05-08T13:13:43-04:00,224.9321
2019-05-08T13:13:43-04:00,224.9321
2019-05-08T13:13:43-04:00,224.9321
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,227.3754
2019-05-08T13:13:43-04:00,227.3754
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,227.3754
2019-05-08T13:13:43-04:00,227.3754
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,224.9321
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,227.3754
2019-05-08T13:13:43-04:00,224.9321
2019-05-08T13:13:43-04:00,227.3754
2019-05-08T13:13:43-04:00,227.3754
2019-05-08T13:13:43-04:00,229.8186
2019-05-08T13:13:43-04:00,228.597
2019-05-08T13:13:43-04:00,228.597
2019-05-08T13:13:43-04:00,228.597
2019-05-08T13:13:43-04:00,229.8186
2019-05-08T13:13:43-04:00,228.597
2019-05-08T13:13:43-04:00,226.1537
2019-05-08T13:13:43-04:00,222.4889
2019-05-08T13:13:43-04:00,216.3809
2019-05-08T13:13:43-04:00,206.608
2019-05-08T13:13:43-04:00,191.9487
2019-05-08T13:13:43-04:00,178.511
2019-05-08T13:13:43-04:00,166.2949
2019-05-08T13:13:43-04:00,156.522
2019-05-08T13:13:43-04:00,147.9708
2019-05-08T13:13:43-04:00,140.6411
2019-05-08T13:13:43-04:00,133.3114
2019-05-08T13:13:43-04:00,122.317
2019-05-08T13:13:43-04:00,110.1009
2019-05-08T13:13:43-04:00,95.44151
2019-05-08T13:13:43-04:00,74.67406
2019-05-08T13:13:43-04:00,69.78762
2019-05-08T13:13:43-04:00,64.90119
2019-05-08T13:13:43-04:00,61.23636
2019-05-08T13:13:44-04:00,45.35543
2019-05-08T13:13:44-04:00,30.69612
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,19.70162
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,19.70164
2019-05-08T13:13:44-04:00,19.70164
2019-05-08T13:13:44-04:00,22.14485
2019-05-08T13:13:44-04:00,20.92324
2019-05-08T13:13:44-04:00,19.70163
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,17.25842
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,20.92324
2019-05-08T13:13:44-04:00,22.14485
2019-05-08T13:13:44-04:00,23.36646
2019-05-08T13:13:44-04:00,19.70163
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,19.70162
2019-05-08T13:13:44-04:00,19.70162
2019-05-08T13:13:44-04:00,19.70162
2019-05-08T13:13:44-04:00,19.70162
2019-05-08T13:13:44-04:00,19.70162
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,17.25842
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,18.48002
2019-05-08T13:13:44-04:00,12.37197
2019-05-08T13:13:44-04:00,9.928753
2019-05-08T13:13:44-04:00,7.485539
2019-05-08T13:13:44-04:00,14.8152
2019-05-08T13:13:44-04:00,16.0368
2019-05-08T13:13:44-04:00,17.25842
2019-05-08T13:13:44-04:00,16.03681
2019-05-08T13:13:44-04:00,16.03681
2019-05-08T13:13:44-04:00,16.03681
2019-05-08T13:13:44-04:00,14.8152
2019-05-08T13:13:44-04:00,14.8152
2019-05-08T13:13:44-04:00,13.59359
2019-05-08T13:13:44-04:00,13.59359
2019-05-08T13:13:44-04:00,13.59359
2019-05-08T13:13:44-04:00,12.37198
2019-05-08T13:13:44-04:00,12.37198
2019-05-08T13:13:44-04:00,11.15037
2019-05-08T13:13:44-04:00,12.37198
2019-05-08T13:13:44-04:00,13.59359
2019-05-08T13:13:45-04:00,7.485538
2019-05-08T13:13:45-04:00,-1.065732
2019-05-08T13:13:45-04:00,-1.065732
2019-05-08T13:13:45-04:00,-1.065732
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,5.042315
2019-05-08T13:13:45-04:00,5.042315
2019-05-08T13:13:45-04:00,2.599096
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,2.599096
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,3.82071
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,7.485535
2019-05-08T13:13:45-04:00,7.485535
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,5.042325
2019-05-08T13:13:45-04:00,6.263929
2019-05-08T13:13:45-04:00,7.485534
2019-05-08T13:13:45-04:00,8.707139
2019-05-08T13:13:45-04:00,9.928753
2019-05-08T13:13:45-04:00,9.928753
2019-05-08T13:13:45-04:00,8.707149
2019-05-08T13:13:45-04:00,8.707149
2019-05-08T13:13:45-04:00,9.928762
2019-05-08T13:13:45-04:00,11.15037
2019-05-08T13:13:45-04:00,12.37198
2019-05-08T13:13:45-04:00,14.81519
2019-05-08T13:13:45-04:00,18.48002
2019-05-08T13:13:46-04:00,75.89571
2019-05-08T13:13:46-04:00,133.3114
2019-05-08T13:13:46-04:00,191.9487
2019-05-08T13:13:46-04:00,196.8351
2019-05-08T13:13:46-04:00,200.5
2019-05-08T13:13:46-04:00,202.9432
2019-05-08T13:13:46-04:00,204.1648
2019-05-08T13:13:46-04:00,209.0512
2019-05-08T13:13:46-04:00,215.1593
2019-05-08T13:13:46-04:00,221.2673
2019-05-08T13:13:46-04:00,223.7105
2019-05-08T13:13:46-04:00,226.1537
2019-05-08T13:13:46-04:00,228.597
2019-05-08T13:13:46-04:00,229.8186
2019-05-08T13:13:46-04:00,231.0402
2019-05-08T13:13:46-04:00,229.8186
2019-05-08T13:13:46-04:00,229.8186
2019-05-08T13:13:46-04:00,229.8186
2019-05-08T13:13:46-04:00,231.0402
2019-05-08T13:13:46-04:00,233.4834
2019-05-08T13:13:46-04:00,233.4835
2019-05-08T13:13:46-04:00,234.7051
2019-05-08T13:13:46-04:00,237.1483
2019-05-08T13:13:46-04:00,240.8132
2019-05-08T13:13:46-04:00,243.2564
2019-05-08T13:13:46-04:00,242.0348
2019-05-08T13:13:46-04:00,242.0348
2019-05-08T13:13:46-04:00,243.2564
2019-05-08T13:13:46-04:00,245.6996
2019-05-08T13:13:46-04:00,249.3645
2019-05-08T13:13:46-04:00,245.6996
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,240.8132
2019-05-08T13:13:46-04:00,243.2564
2019-05-08T13:13:46-04:00,243.2564
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,243.2564
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,245.6996
2019-05-08T13:13:46-04:00,246.9212
2019-05-08T13:13:46-04:00,245.6996
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,243.2564
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,245.6996
2019-05-08T13:13:46-04:00,245.6996
2019-05-08T13:13:46-04:00,248.1429
2019-05-08T13:13:46-04:00,248.1429
2019-05-08T13:13:46-04:00,248.1429
2019-05-08T13:13:46-04:00,248.1429
2019-05-08T13:13:46-04:00,246.9212
2019-05-08T13:13:46-04:00,245.6996
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,244.478
2019-05-08T13:13:46-04:00,243.2564
2019-05-08T13:13:46-04:00,242.0348
2019-05-08T13:13:46-04:00,239.5916
2019-05-08T13:13:46-04:00,235.9267
2019-05-08T13:13:46-04:00,233.4834
2019-05-08T13:13:46-04:00,228.597
2019-05-08T13:13:46-04:00,224.9321
2019-05-08T13:13:46-04:00,220.0457
2019-05-08T13:13:46-04:00,217.6025
2019-05-08T13:13:46-04:00,213.9377
2019-05-08T13:13:46-04:00,207.8296
2019-05-08T13:13:46-04:00,200.5
2019-05-08T13:13:46-04:00,191.9487
2019-05-08T13:13:46-04:00,180.9542
2019-05-08T13:13:46-04:00,169.9597
2019-05-08T13:13:46-04:00,158.9652
2019-05-08T13:13:46-04:00,151.6356
2019-05-08T13:13:46-04:00,144.3059
2019-05-08T13:13:46-04:00,136.9763
2019-05-08T13:13:46-04:00,132.0898
2019-05-08T13:13:46-04:00,125.9818
2019-05-08T13:13:46-04:00,121.0954
2019-05-08T13:13:46-04:00,113.7657
2019-05-08T13:13:46-04:00,107.6577
2019-05-08T13:13:46-04:00,100.328
2019-05-08T13:13:46-04:00,92.99829
2019-05-08T13:13:46-04:00,84.44698
2019-05-08T13:13:46-04:00,77.11727
2019-05-08T13:13:46-04:00,69.78762
2019-05-08T13:13:46-04:00,64.90118
2019-05-08T13:13:46-04:00,60.01474
2019-05-08T13:13:46-04:00,57.57153
2019-05-08T13:13:46-04:00,56.34993
2019-05-08T13:13:46-04:00,53.90671
2019-05-08T13:13:46-04:00,51.46349
2019-05-08T13:13:46-04:00,49.02027
2019-05-08T13:13:46-04:00,46.57704
2019-05-08T13:13:46-04:00,44.13382
2019-05-08T13:13:46-04:00,41.69059
2019-05-08T13:13:46-04:00,40.46899
2019-05-08T13:13:46-04:00,39.24738
2019-05-08T13:13:46-04:00,34.36095
2019-05-08T13:13:46-04:00,33.13934
2019-05-08T13:13:46-04:00,31.91772
2019-05-08T13:13:46-04:00,31.91772
2019-05-08T13:13:47-04:00,28.25289
2019-05-08T13:13:47-04:00,24.58807
2019-05-08T13:13:47-04:00,20.92324
2019-05-08T13:13:47-04:00,18.48002
2019-05-08T13:13:47-04:00,18.48002
2019-05-08T13:13:47-04:00,18.48002
2019-05-08T13:13:47-04:00,19.70162
2019-05-08T13:13:47-04:00,18.48002
2019-05-08T13:13:47-04:00,18.48002
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,16.0368
2019-05-08T13:13:47-04:00,16.0368
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,18.48002
2019-05-08T13:13:47-04:00,17.25842
2019-05-08T13:13:47-04:00,16.0368
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,13.59359
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,16.03681
2019-05-08T13:13:47-04:00,13.59359
2019-05-08T13:13:47-04:00,13.59359
2019-05-08T13:13:47-04:00,12.37198
2019-05-08T13:13:47-04:00,13.59359
2019-05-08T13:13:47-04:00,13.59359
2019-05-08T13:13:47-04:00,14.8152
2019-05-08T13:13:48-04:00,12.37198
2019-05-08T13:13:48-04:00,8.707149
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,9.928753
2019-05-08T13:13:48-04:00,9.928753
2019-05-08T13:13:48-04:00,9.928753
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,5.042315
2019-05-08T13:13:48-04:00,5.042315
2019-05-08T13:13:48-04:00,5.042315
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,8.707149
2019-05-08T13:13:48-04:00,8.707149
2019-05-08T13:13:48-04:00,7.485544
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,7.485535
2019-05-08T13:13:48-04:00,6.263929
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,3.82071
2019-05-08T13:13:48-04:00,5.042325
2019-05-08T13:13:49-04:00,5.042325
2019-05-08T13:13:49-04:00,3.82071
2019-05-08T13:13:49-04:00,3.82071
2019-05-08T13:13:49-04:00,3.82071
2019-05-08T13:13:49-04:00,5.042325
2019-05-08T13:13:49-04:00,3.82071
2019-05-08T13:13:49-04:00,2.599096
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,1.377487
2019-05-08T13:13:49-04:00,1.377487
2019-05-08T13:13:49-04:00,1.377487
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,-2.287337
2019-05-08T13:13:49-04:00,-2.287337
2019-05-08T13:13:49-04:00,-1.065728
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,-2.287346
2019-05-08T13:13:49-04:00,-2.287346
2019-05-08T13:13:49-04:00,-2.287346
2019-05-08T13:13:49-04:00,-2.287346
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,-1.065737
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,0.155873
2019-05-08T13:13:49-04:00,1.377482
2019-05-08T13:13:50-04:00,-2.287337
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-2.287337
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-2.287337
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-1.065737
2019-05-08T13:13:50-04:00,-2.287337
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,7.485552
2019-05-08T13:13:50-04:00,7.485552
2019-05-08T13:13:50-04:00,7.485552
2019-05-08T13:13:50-04:00,-8.395385
